,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
699,-0.27110654280530966,-0.35074949745508777,-0.22998174026762006,-0.3167046227977998,-0.4154910434666262,-1.0350388309681249,0.8001773930003194,-0.7180321965074046,-1.1261481696289561,-0.10791650763671506,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.14727946790804783,-0.44600401766473247,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.4652736321201248,-0.38435098194128714,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.4137460480546427,0.0868205896022141,-0.40711703923921155,1.2577428901792955,-0.013058749898737496,0.2360214565321279,0.862725212786074,0.9298835746094126,-0.6317742702180772,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,0.7461659950987231,1.271383879086766,0.07655790138340372,2.932462505415043,-0.132598061218362,-0.132598061218362,1.3034826753524218,-0.044899257715220804,-0.48735104780490807,1.1479204795408042,-0.28852062711406795,-0.30778319217471056
700,-0.27110654280530966,-0.5263264927599295,-0.22998174026762006,-1.6057361906145626,-0.39419307851226904,-0.06500651711626892,-0.1123822343519059,0.031048719426775773,-0.36768143639116563,-0.27977522873801175,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,-1.5197377698248926,-1.3888901562052616,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.4758229928294551,-1.045142937427369,-0.5039245141146091,-1.5246048554130216,2.8314794094122773,-0.2968736329454363,3.262076316943715,-0.0926506246104657,-0.12945444010606602,0.33303719823840555,-0.022261437391481707,-0.013058749898737496,-0.3567406277420031,-0.2760126039757857,-0.8301007978069909,-0.26065533541205943,-0.34093813302274706,1.2863567769493924,1.4235073393888584,2.5093428143654233,-0.9398260980988453,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.0317813762250128,-0.1075455808661485,-0.48735104780490807,3.0121757883639617,-0.28852062711406795,-0.30778319217471056
701,-0.27110654280530966,-0.598622902591335,1.2149130039500198,-1.0901235634878574,-0.5752257806243046,1.2283699013528724,-0.4165687768026477,0.21831894841032085,-0.11485919197856885,0.40765965566717494,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-0.14727946790804783,-0.13170863815122277,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5813165999227584,0.1262609836615943,1.3254886508701806,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.0049753700273623,-0.34572946981434616,-0.6538351183984172,-1.1720958333448919,1.0041957337385046,0.2360214565321279,-0.6555918762297389,-0.5786744588903617,0.2960230667969671,-0.34093813302274706,0.7218484463030248,0.841180705492001,-0.13542241453462697,-0.3080518189029564,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.089310505074341,-1.0159172665546001,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
702,-0.27110654280530966,-1.2596186496213275,0.4368927570635983,-0.5745109363611524,-1.1396218519147685,0.7433537444269444,-0.4165687768026477,-0.9053024254909496,-0.6205036808037624,-1.139068834244495,-0.3930590262224388,0.09455308433510153,-0.40410050522501223,-0.9707544490581547,-0.13170863815122277,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.1298833568079354,-0.9850709414740888,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.1725600571967717,0.9519207084353346,0.33303719823840555,-0.2717538063247688,2.6996198731339076,-0.06035958560493759,-0.08622296784880909,0.6784572356927836,-0.817333737621086,-0.34093813302274706,1.8508651075957598,2.005833973285716,1.6277544047320731,-0.3080518189029564,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.18186087202737675,-0.9219477818282086,-0.48735104780490807,1.458629697677997,-0.28852062711406795,-0.30778319217471056
703,-0.27110654280530966,0.21729372264881203,-1.3414392358196505,-1.34792987705121,-0.042776656765376515,-0.8733667786594822,-0.1123822343519059,-0.1562215095567693,0.13796305243402796,0.06394221346458161,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,-0.6962627886747857,0.8111775003893064,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.10439184618371293,-0.0839910021748863,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.5622640298666957,-0.8864170440850464,-1.3939893558760343,1.2577428901792955,-0.5216859917173585,-0.6531216698790686,0.1035666682781675,-0.5786744588903617,-0.817333737621086,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,-1.017010824167977,1.5872710186847103,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.485078586366953,0.61288713536952,1.4369319553835433,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
704,-0.27110654280530966,0.6510721816372446,0.7703300057292075,0.45671431789225786,0.479023484616373,0.905025796735587,1.408550477901803,-0.7180321965074046,-0.11485919197856885,-0.10791650763671506,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.9707544490581547,-0.13170863815122277,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.5685637173942474,0.15629698163823438,-0.5039245141146091,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.5014213026377461,-0.34572946981434616,1.3199095148752285,0.30316339165193623,0.15648366404080283,-0.949502712016134,-0.6555918762297389,-0.8301007978069909,-0.817333737621086,-0.34093813302274706,-1.2539307109592615,-1.4881258300954285,1.0400287983098397,0.9554967394888215,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.3634567830419078,-0.13886874244161235,-0.48735104780490807,1.7693389158151902,-0.28852062711406795,-0.30778319217471056
705,-0.27110654280530966,-0.06156385812946605,-0.11883599071241699,0.45671431789225786,0.08501113296076623,-0.8733667786594822,1.408550477901803,-1.0925726544744947,-0.8733259252163592,-0.27977522873801175,-0.3930590262224388,0.38426373473785264,-0.10732103542409242,-0.4217711282914168,0.18258674136228692,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.019996960509070304,-0.4444229778945673,-0.5039245141146091,-0.9616512187553331,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,-0.6230719882249405,0.5193706490187744,-0.6538351183984172,-0.4236187265450305,0.8346533197989642,1.7179266672174553,-1.4147504207376453,-1.0815271367236199,0.11046359939395825,4.730102835820442,-0.689422380312894,-0.6146358792501425,-0.13542241453462697,-1.2557132376967899,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.6513438961569424,-0.9532709434036724,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
706,-0.27110654280530966,-0.3300933803604005,-1.1191477367092444,0.972326945018963,-0.298352236217662,0.09666553519237374,-0.1123822343519059,-0.1562215095567693,0.13796305243402796,-1.139068834244495,-0.3930590262224388,0.09455308433510153,0.18945843437682736,0.6761955132420591,-0.44600401766473247,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.3703293857361518,0.27644097354479474,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.9045415389847469,-1.1026920737933266,-0.900553197557623,1.062487992753245,-1.1998556474755198,-0.6531216698790686,-0.4658022401027623,-0.3272481199737327,-0.6317742702180772,-0.34093813302274706,0.7218484463030248,0.841180705492001,0.15844038867648969,-1.2557132376967899,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.8334697291971648,1.865813598388074,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
707,-0.27110654280530966,2.045360085528635,-0.22998174026762006,-0.832317249924505,1.4800278374711577,-0.8733667786594822,-0.7207553192533894,1.5292105512951364,2.413363252147399,-1.4827862764470885,2.0350314099581106,1.8328169867516082,1.6733557833814263,0.950687173625428,0.18258674136228692,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.9821780524445112,1.447844894633758,-0.5039245141146091,1.2901633278754205,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.63368041549723,-0.021316925251925956,-1.6407074350352402,-0.5971786353681867,-1.0303132335359795,-0.06035958560493759,-0.2760126039757857,-0.07582178105710363,-0.4462148028150683,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-1.6047364305902103,-0.3080518189029564,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.7474829078705177,0.4249481659167369,-0.48735104780490807,-1.3377532655567392,3.060067257270418,-0.30778319217471056
708,-0.27110654280530966,0.18630954700678115,-0.45227323937802616,-0.5745109363611524,0.29799078250433747,0.2583375875010164,-1.0249418617041313,0.21831894841032085,0.6436075412592216,-0.6234926709406051,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.6962627886747857,2.696949777470364,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.17823737114902521,1.4778808926103981,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.31046961173653514,-0.23759195496020608,-0.6538351183984172,0.17299346003456906,-0.35214357777781813,-1.5422647962902651,-0.08622296784880909,-0.3272481199737327,-1.0028932050240948,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,1.0400287983098397,1.5872710186847103,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.3848210078671468,0.832149266397767,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
709,-0.27110654280530966,0.5994318889005265,2.32637049950205,2.5191648263990785,0.5322683970022658,2.1984022152047284,-0.1123822343519059,1.3419403223115913,1.6548965189096088,1.438811982274955,2.0350314099581106,1.8328169867516082,1.970135253182346,0.4017038528586901,1.125472879902816,3.1737355015483972,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.6424092423595597,1.7181688764235188,-0.5039245141146091,1.0086865095465762,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-1.0261922245719413,-0.12945444010606602,-0.6538351183984172,-1.02023091312463,-1.0303132335359795,-0.949502712016134,0.48314594053212073,0.4270308967761545,-0.0750958680090506,-0.34093813302274706,0.43959428097984105,0.2588540715951436,-0.13542241453462697,-1.2557132376967899,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.0786283926617215,-0.1701919040170762,1.4369319553835433,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
710,-0.27110654280530966,-0.04090774103477879,0.8814757552844105,0.45671431789225786,-0.042776656765376515,2.036730162896086,0.49599085054957764,0.40558917739386596,0.13796305243402796,1.0950945400723617,-0.3930590262224388,1.8328169867516082,1.970135253182346,0.950687173625428,1.7540636389298354,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.19099025367753625,0.09622498568495422,-0.5039245141146091,0.727209691217732,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-1.1428849245671258,0.9519207084353346,0.5797552773976112,-1.182943327646339,1.1737381476780449,-0.06035958560493759,-0.4658022401027623,-0.3272481199737327,1.7804988060210378,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,0.45230319188760637,0.9554967394888215,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.1427210671374384,-0.5147466813471785,1.4369319553835433,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
711,-0.27110654280530966,-0.3920617316444623,0.21460125795319218,1.7457458857090207,-0.2451073238317692,0.09666553519237374,1.1043639354510613,0.5928594063774111,0.13796305243402796,1.6106707033762517,-0.3930590262224388,-1.064289517275903,-1.2944389146277715,0.12721219247532115,0.18258674136228692,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.18044089296820592,-0.684710961707688,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.7878488389895625,1.492608282706035,2.0600637523528453,0.9757080383416666,-0.8607708195964391,1.7179266672174553,3.8993593908177,2.6898679470258164,2.522736675633073,-0.34093813302274706,0.43959428097984105,0.5500173885435723,-0.13542241453462697,1.271383879086766,-0.8542889630560766,2.932462505415043,-0.132598061218362,-0.132598061218362,0.8334697291971648,1.3646430131806524,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
712,-0.27110654280530966,-0.46435814147586774,-1.1191477367092444,-0.05889830923444727,-0.5432788331927689,0.5816816921183017,-1.329128404154873,-1.2798428834580398,-1.1261481696289561,-1.8265037186496818,-0.3930590262224388,0.38426373473785264,0.18945843437682736,-0.4217711282914168,-1.0745947766917519,-1.504419843261235,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.507471074957446,0.6368729492644757,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.28360231551167664,-0.7782795292309064,-0.40711703923921155,-0.8141285213971321,-1.7084828892941408,0.2360214565321279,-1.035171148483692,-0.8301007978069909,-1.1884526724271036,-0.34093813302274706,0.7218484463030248,0.5500173885435723,-0.13542241453462697,-0.3080518189029564,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.2561057368900218,-0.48342351977171466,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
713,-0.27110654280530966,1.0538664649836462,0.9926215048396135,0.972326945018963,1.0434195559068369,1.2283699013528724,0.49599085054957764,1.1546700933280463,1.1492520300844151,0.5795183767684716,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,0.6761955132420591,-1.0745947766917519,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.9483407029301392,0.21636897759151455,-0.5039245141146091,0.727209691217732,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,-0.7503731154924145,-0.6701420143767663,-1.3939893558760343,-0.5971786353681867,-0.013058749898737496,0.8287835408062588,-0.6555918762297389,-0.5786744588903617,-1.0028932050240948,-0.34093813302274706,0.43959428097984105,0.5500173885435723,-1.3108736273790937,-1.2557132376967899,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.7581650202831373,-0.32680771189439545,1.4369319553835433,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
714,-0.27110654280530966,-0.6915754295174277,0.8814757552844105,0.1989080043289053,-0.2770542712633049,-0.3883506217335542,1.1043639354510613,1.9037510092622267,1.6548965189096088,0.7513770978697683,-0.3930590262224388,0.38426373473785264,0.48623790417774715,1.225178834008797,-0.13170863815122277,-0.8806657972866175,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.5602178785040978,-0.35431498396464706,-0.5039245141146091,1.5716401462042646,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.007783206432149741,0.4112331341646343,-0.900553197557623,0.1621459657331218,2.1909926313152868,-1.5422647962902651,2.7606215740558397,0.9298835746094126,1.0382609364090025,2.1945823513988474,-0.12491404966652649,-0.03230924535328509,0.15844038867648969,0.32372246029293256,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.12845030996427936,0.2683323580394177,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
715,-0.27110654280530966,-0.6605912538753967,-1.0080019871540415,0.7145206314556104,-0.8946952549396615,-0.7116947263508395,0.49599085054957764,-0.7180321965074046,-1.1261481696289561,-0.10791650763671506,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.9707544490581547,-1.3888901562052616,-0.8806657972866175,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.8028531748186952,-1.045142937427369,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.1485353662474054,-0.9945545589391865,-0.16039896008000587,0.7913006352170632,-1.7084828892941408,-0.6531216698790686,-0.6555918762297389,-0.8301007978069909,-1.0028932050240948,2.1945823513988474,0.1573401156566573,0.2588540715951436,1.0400287983098397,-0.3080518189029564,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.993701415386457,-1.047240428130064,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
716,-0.27110654280530966,-0.7535437808014894,-1.1191477367092444,1.2301332585823155,-0.8308013600765901,-1.0350388309681249,-0.1123822343519059,-0.5307619675238595,-0.36768143639116563,-0.10791650763671506,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-0.14727946790804783,-0.13170863815122277,-1.816296866248544,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7712050926907043,-0.17409899610480656,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.06647578447387673,-1.2108295886474667,-0.16039896008000587,0.06451851702009641,-0.013058749898737496,-1.5422647962902651,-0.6555918762297389,-0.5786744588903617,-0.26065533541205943,-0.34093813302274706,1.0041026116262086,0.5500173885435723,0.7461659950987231,0.00783532069498806,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.06382771346287124,-0.3894540350453231,-0.48735104780490807,0.21579282512922543,3.060067257270418,-0.30778319217471056
